chest,head,back,pelvis,leftarm,leftleg,leftfoot,lefthand,leftshoulder,leftthigh,rightarm,rightleg,rightfoot,righthand,rightshoulder,rightthigh
1.187349921242186,0.9568169533671245,0.5723110263775135,0.8822854771970569,0.2872666029489518,0.7106311149811433,0.2201823514026993,0.16439336656229372,0.15272677682254726,0.5833322805224851,0.43245999383261763,0.9756151125816386,0.33525149823704603,0.23970870426746646,0.7370783298165879,0.9968876614766008
0.3827884857595772,0.3013070239681732,0.1748701746678499,0.27429798006812334,0.0910716155746753,0.22446070482990582,0.06877248105798393,0.05134608473388707,0.04962573401308839,0.1831663145661684,0.1352828941462478,0.30326171128169943,0.1030243409261333,0.07472701993910648,0.231612572359565,0.30984697418605184
0.014256206570794202,0.011043773923910864,0.006249614332802327,0.009943964036631971,0.0033693417103499114,0.008283353413460558,0.0025179886844019553,0.0018740823249750915,0.0018604684420496834,0.0067677869441060065,0.004939424839855826,0.010994030661735125,0.003707934947066235,0.0027206625841365065,0.008487987465866383,0.011213580143844961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07692349497865426,0.057822835154650754,0.031839101033268834,0.051793678829676136,0.017706252842543308,0.0434496428598593,0.013080203453730841,0.009766543864715689,0.01009164373763264,0.035012453775254804,0.025707107403156234,0.057338723433443414,0.019112529891588428,0.014138139407982333,0.04430423683439455,0.058519500905690275
8.302077527352585,3.5288469837496392,0.6142162855118881,2.3290172788578096,1.0128654809290059,2.4228806168016477,0.5858076466241553,0.47339779525716613,1.0474977762751436,1.6964468004521895,1.2618943355966012,2.7513597017308626,0.66911123171838,0.7076183173959563,2.3991420470071456,2.671036984585296
28.26866321894653,11.585160597719176,1.5757594532385557,8.22179035263808,4.083314149555585,10.482964762329656,2.7427678781792935,1.8294427184409858,4.080401383452326,7.2112869304312595,4.531976819985867,10.601818660977813,2.734993399324832,2.4402767803764207,8.384147385677041,9.672306464072292
38.821416472749476,18.654685648976727,3.0646817413013876,13.653848684631788,7.1451584519080065,17.896175127112084,4.7767841449375545,3.1526630345590636,6.372620987478025,12.679373991397574,7.630245537576158,17.543380196354953,4.896014689079815,4.054171632384457,13.823330541941974,16.490263057357748
33.529830117783156,21.621357320611818,6.066379898001364,17.27670322498617,8.406324673961361,20.38856728772131,5.673657693304952,3.907420068407074,5.874594455285438,16.134352181463843,9.240940764475905,20.633314888843923,6.441296659628895,4.987367454977372,16.506752830878856,19.910899173314764
23.415031703005216,22.40496333683611,11.397609478691303,19.347827280877393,8.367791548264387,19.46212218007675,5.7306979985751285,4.215539774182771,3.508185958603532,16.57547622902902,9.374873441605263,20.650901206537736,7.11381145466054,5.170188453722905,16.702762798292508,20.69693103874034
14.462713358813563,21.213839374145618,18.376831672629635,19.93657568668464,6.677906148813875,15.130969837016371,4.850787009343257,3.9766411027964623,1.284728044721059,13.971438776159946,8.25545308458812,18.04991997711069,6.845293257006682,4.620227330076898,14.761734871449463,19.109428259483277
8.00654871644925,14.437957072233534,15.359420931219507,17.477810152169543,3.6645070771735857,8.737619894444396,3.412692359638553,3.371531056871797,0.4678437943620347,9.457365443072025,6.8001577745977615,15.084050386864897,6.2661287994754575,3.884086552177232,11.409679348909103,17.12002272234694
3.0996504259292377,4.039205538869467,3.875493168830243,6.069338882641908,0.9354346974764798,3.512613785517694,1.8122089275508768,1.1310069719595832,0.27120350816763356,3.4192908003929463,3.5912925497975694,10.601792734850703,4.667530960644994,2.3755520755633204,4.201173467261104,9.906060265571366
1.55919435196242,1.562573982095174,1.167010634412302,1.6055799972744629,0.3840883370557701,1.1495483368196586,0.5017866084844069,0.26209637544307646,0.18200275983404027,0.7694995849609637,0.91461521943239,3.4564327077792933,1.735339796111662,0.6379526635542332,1.2102090422515404,2.5686576523794273
0.8272736743573836,0.7335452901835647,0.49929145653548257,0.7295118406812664,0.19787052190395382,0.4965179098706077,0.1590990209115029,0.12375035022216418,0.10334898946686472,0.3522221937493429,0.3356218596694123,0.8699471285004381,0.3429004775676789,0.19197322345424364,0.5544812031731577,0.8698239572604605
0.04271307487320512,0.03327222891343329,0.01901310609268366,0.030091188720915485,0.010107838279763796,0.024863617800915536,0.007577571888621175,0.005652877721378764,0.005559894822774481,0.020272835740011007,0.014893743018685804,0.03325119927349527,0.011237521022556991,0.00821178391587356,0.02556077820447554,0.033959135454251985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04359973634952926,0.033572906137362156,0.018972170239795007,0.03025514942033674,0.010221622536277824,0.02513176969315083,0.007631068234596892,0.005691287885247237,0.0056832863776166915,0.02046039129827612,0.015002604672355048,0.03345522643081275,0.011258337798352095,0.008264234086708589,0.0257838571938071,0.034144231327689754
0.6799190867140044,0.49711530668889775,0.2650823920912186,0.44196627928477883,0.15365359652164318,0.37675478042023136,0.11242486641611396,0.08377584739925481,0.08991182327861799,0.30122254040780394,0.22004708654742094,0.4907868057322645,0.16208881486397336,0.12083395209281035,0.38035171591356104,0.4998562325035375
1.8532003151418066,1.3259563860194785,0.686669856417123,1.1729810353178372,0.4154640006149863,1.0189123159144529,0.30200235601379966,0.2238667723714939,0.247765984253067,0.810328225402897,0.5857673227580318,1.307155901027328,0.4288893823084364,0.32111816315104214,1.0148050914621378,1.327285772176698
2.523736626229995,1.8477878581865388,0.9788862863704049,1.6457175898073413,0.5798400787123581,1.4238718569972344,0.4253142980203064,0.31419805587074146,0.33737366378666395,1.1440143520162274,0.8208222886865207,1.8321175953592292,0.6072970683955659,0.45048127188959447,1.4187187543368929,1.8589480650101882
3.9118353323102695,2.9010614495864453,1.5171773326827906,2.5837700539383213,0.9297170796543703,2.279273335440696,0.6810190678215193,0.499677674465377,0.5360426885071464,1.8435728496957378,1.2890481847054258,2.878869601806344,0.958711120163697,0.707296397906158,2.2307999439007458,2.912421498777503
7.817940999338966,6.643546201755242,3.7835358099146332,6.1442375001606395,2.213062398276108,5.2074701509747205,1.5520697487009805,1.1911840578196562,1.0809107387682682,4.072459905765003,2.8478928682090685,6.419317698285644,2.147233049466995,1.5570890637460038,4.989923418486294,6.732479985588947
4.790539386030178,4.308153384443378,2.826407217750509,4.0083916208366785,1.3328720645951104,3.22599872663117,1.0073010451897768,0.7651531681798983,0.5956803243860825,2.740497780332344,1.888326117566427,4.221830030731011,1.4843265386912776,1.047020117914227,3.2584467745900314,4.342343362655737
3.62612813968212,3.228822820204054,2.1667304533833573,3.124181230917498,0.9582024812893113,2.3612814478745303,0.7576072365532781,0.5859642188060612,0.4489355334773813,2.02382663416415,1.470545172419869,3.3165308769269743,1.1810986703108644,0.8194256234128962,2.498879697164687,3.4362862341355775
2.451727235201523,2.0768252698462786,1.3213428043768123,1.9913196447434665,0.6156775709239929,1.5474321863054128,0.49887416641261817,0.36974076581455106,0.3095606957252576,1.2947276980128173,0.9749779212353887,2.2529872628583982,0.8022449007402579,0.5486854615510681,1.622961842528072,2.291791159351444
1.368703167815841,1.1233788114947065,0.6875556244114651,1.046755060081281,0.33501862678173044,0.8303644484764108,0.2592289713298614,0.1939771613854472,0.17497665518038705,0.6822945021374524,0.5097465809393972,1.1563313226912009,0.39998693604808916,0.28320602312543736,0.8660172777009093,1.1834258147698336
0.39661343804824856,0.31368711653906467,0.1832553740569323,0.2864509592669545,0.09463512634778797,0.23332979618437832,0.0716229065111312,0.053525420154212515,0.05134292028547556,0.19034372642202418,0.14096273583891444,0.3165168456226623,0.10770073557878207,0.0779097797163953,0.24114106860554585,0.3236118793186717
0.014260293107652436,0.011043435421056487,0.006247504726935344,0.009942523858863083,0.003369409146262812,0.008283785726993327,0.0025179037514560655,0.0018739383612157738,0.0018611786170602794,0.006767900143498913,0.004939098344820928,0.010992927723133216,0.003707324954867989,0.0027204459810316497,0.008487689389373346,0.011211975808955721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028399221096614274,0.022086083385150536,0.01261337279722444,0.01995651773135953,0.0067096592578540434,0.016511999532054816,0.005031771282781544,0.003750232235417852,0.0036914726393286494,0.013504418322754333,0.00989140410282112,0.022056128628486302,0.007451525316967332,0.005452396081167669,0.01698029591728733,0.0225079627275348
0.48272105450176334,0.36131747709733486,0.1979802409342563,0.323255446831716,0.11093760213642838,0.27247664961543744,0.08199587306323627,0.06108054744121631,0.06342572098237245,0.21984221873586834,0.16072542017460084,0.35849205345797946,0.11951768704409249,0.08840241808177259,0.2770197063038438,0.36528155264865364
1.5203255204121795,1.1066450351401502,0.5855544355526976,0.983299176570672,0.34454875851283323,0.8456580382023084,0.2521584231746061,0.18709772483405923,0.2021231951274365,0.6767517298093483,0.49041082130613745,1.0941472778653465,0.3614097152163598,0.26917831125219577,0.8478874757965809,1.1119603836605985
2.4876118066406496,1.822473766987778,0.9661050856114054,1.6236386969079217,0.5718062118160143,1.4039492589499045,0.41939636584027284,0.3099199119917917,0.33253283746412593,1.127612731564135,0.8095098703294588,1.80703294036673,0.599012947084543,0.44427713259765134,1.3991315779133273,1.8339740205660484
3.880042185629633,2.8776778623591577,1.5050153013893353,2.5641887884346035,0.9224778450004955,2.2615537591812296,0.6756185617050015,0.49581629494057045,0.5318782986750675,1.8271564121600126,1.2785160315536055,2.85635691623992,0.9510670325498037,0.7014968004364799,2.2125888476066717,2.8907120723194883
7.791035922636867,6.632979788802134,3.783344535017602,6.139335168577966,2.2086338121780154,5.192841912353924,1.546716129747617,1.1892458869284954,1.0769109762852311,4.042139290817657,2.840543051840212,6.404892288909527,2.14110128905562,1.5525766868497421,4.9781976854690635,6.730344901645683
4.780967079054488,4.239395272713954,2.750339174587517,3.952111419770756,1.3096450083759026,3.1754332622105155,0.9906668083678843,0.7516106326339584,0.598930077206093,2.680648223258846,1.8669195819127458,4.180378493519294,1.4649629423906463,1.034528785547056,3.216926479515099,4.303391301600798
4.1323628182466345,3.9417283551569127,2.8589566983635044,3.9534429424359128,1.1403231755826828,2.791983988601314,0.9199779561537482,0.7389902128630492,0.4951440314231022,2.447453372693542,1.8020569640957849,4.06808365528501,1.4779656526891436,1.0065259004972313,3.056413638857605,4.282524280359477
3.265743582509431,3.4186102118047814,2.7408966290668513,3.797235512405889,0.9124765057868036,2.4031474202515404,0.8747121327560016,0.665014804854908,0.3704045757778359,2.0273637582224233,1.7677116372009618,4.4390673840386965,1.6848045269715193,1.032773001012309,2.756009206932991,4.581997043024214
1.9074460348763176,1.83331581689271,1.3689311418007557,1.927071378930391,0.4921649222885663,1.2881862423176516,0.445846406678922,0.3279843626788404,0.2276007420788171,0.9891526733225713,0.8997722413695741,2.364747208470762,0.8860460541571176,0.5277500498349081,1.4285948728852509,2.345471731357744
0.5602616059907678,0.455245581514555,0.2755432802937621,0.4221818753333075,0.13566469348873617,0.3353690957028287,0.104058583507526,0.07812570958682408,0.07185239819362146,0.27333709712835413,0.205623598856706,0.465708871497874,0.15993096671304574,0.11403539128060398,0.350080874451521,0.47762918740641797
0.014268642995502925,0.011045661036761958,0.006245742543824279,0.00994344763625194,0.0033706156356237767,0.008286671618887742,0.002518444629220446,0.0018742868966332797,0.0018625815350214532,0.00676922982686436,0.004939926815186607,0.010994829569338409,0.003707528065771068,0.002720857909837316,0.008489296617254819,0.01121353158402392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700836871618362,0.05789542936793573,0.031883761681937316,0.05186708087272069,0.01773015631775373,0.04350586668028905,0.013097469693275875,0.009780510537836696,0.010103642826234579,0.03505352132084363,0.025739585286473098,0.05741485905584741,0.019138248316715043,0.014156058328351092,0.0443594484870951,0.05860373440940577
10.101744995416034,4.16991095972296,0.6118538756582333,2.678615243315392,1.2006556264343329,2.865451450684258,0.6825997337755692,0.5582895789726622,1.285205028799041,1.9729947442138787,1.453865901621158,3.1685452604863205,0.7467744546133804,0.8223864043773158,2.7879154985656998,3.069555291714486
31.015630224946182,12.818261316228305,1.5934228782464035,9.169347748737875,4.536125847659239,11.51777705965807,2.991429384777103,2.037217903409992,4.532929669303007,7.503180742335991,4.913721362383334,11.530414719422213,2.9035818083768734,2.6494995463787303,9.113917676180389,10.83668814639456
37.9415396484589,18.591984079798095,3.1921722847858387,13.74582387039123,7.107362113197,17.771057887222177,4.769666212229277,3.1461105270692875,6.261098416383783,12.276874960812737,7.589323270048171,17.47889300836987,4.8955556220522105,4.03121105217064,13.73943922006378,16.648475377796846
33.92604844052003,22.00109107272642,6.220120956731795,17.594057882099708,8.536069382978361,20.740987052264796,5.762047845677557,3.979629984554221,5.948681109239122,16.13938290203283,9.384137307277182,20.97270855214628,6.539162756799419,5.060846357578185,16.763475724890526,20.392639587946412
24.42561869173694,23.69864428415628,12.08682667634731,20.47831613857393,8.878687880299964,20.687838348568125,6.064277954151153,4.474304613065276,3.6620905617015884,17.10312208409059,9.878251258976311,21.78552525137438,7.506966291761109,5.441895520630274,17.629887508152787,22.109345655110243
15.462640850618769,23.89938318362022,21.262145408151056,22.602860532756527,7.515414232915193,16.785890141313097,5.372276442142706,4.490182300583431,1.2993498440905362,15.12336921127518,9.175027183476603,20.02838642661403,7.640592465522933,5.125030147040535,16.471306529157566,21.59958117803757
8.053291835907263,15.940076531263097,17.966673581594772,20.125698552986268,3.744686912925738,8.557391694018163,3.542536504421317,3.7739565591220243,0.3948357137557924,9.462365211658716,7.475309834253832,16.66556561699907,6.945167678943054,4.244371143857925,12.576619581559404,19.629617697070458
2.9404960940709413,4.178112032339917,4.250250521445498,6.808276590735219,0.9052670508042874,3.5691418018650416,1.969320326407793,1.250717897455528,0.2239919255963171,3.6524297895519036,3.9793939270447756,11.96829438816547,5.2539699433231135,2.64343616191607,4.611810417356348,11.339039245719238
1.4797003054949251,1.4895606425392924,1.1201038012891964,1.6034590399989455,0.35972228025449193,1.2992208823128149,0.6050531742799319,0.2533644247487575,0.17087660298434468,0.7567854326684638,1.0308526222724155,4.411292243410307,2.032242606707541,0.7776113671045582,1.2027263976748988,3.066980717719848
0.8061005566115603,0.7158187920738677,0.49130871000127146,0.7186394161622609,0.19413238752210377,0.4902277044646768,0.15790494075645367,0.12193007123476819,0.1005218615659016,0.35188296957042003,0.3303183859026622,0.8533683290510491,0.3300731844421871,0.18910590020486473,0.5441146681810894,0.8562092324367395
0.01427025878918129,0.011045794008676769,0.006244882622514346,0.009943087105988738,0.0033708455301592246,0.008287170943611739,0.0025184800272399573,0.0018742499954797643,0.0018629039965414429,0.006769319541221294,0.004939909304013565,0.010994800282967704,0.0037073662168155817,0.002720821607111618,0.00848935440386858,0.011213362462152598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05973017793319949,0.045480767586728095,0.025394971821572708,0.04086865198225213,0.013883407770344804,0.034101652732045,0.01031315896123964,0.007696433384779624,0.007810196518080083,0.027626916809191483,0.020274465733171747,0.045215783423246614,0.015148270617265418,0.011159641593739715,0.03488965373531336,0.04615017599876348
